gene	cluster	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
EEF2	10	3.2558514140372e-13	0.39556543267859	0.932	0.866	6.51886570118528e-09
NR1D1	10	3.2610957561026e-13	1.16718905567081	0.325	0.17	6.52936592286862e-09
LINC00478	10	3.31052572533761e-13	0.985950322924807	0.334	0.173	6.62833460727097e-09
ORMDL3	10	3.62547686630013e-13	0.940596645805081	0.338	0.174	7.25892978170612e-09
FHL2	10	3.66470508778815e-13	1.1807152360379	0.264	0.123	7.33747252676943e-09
PDCD7	10	5.94468737976235e-13	0.637022859919793	0.633	0.446	1.19024530717602e-08
TNPO1	10	6.02808779220631e-13	0.731035868863801	0.531	0.337	1.20694373775555e-08
CMKLR1	10	8.1723285959562e-13	1.1528919191244	0.338	0.182	1.63626363148235e-08
PDS5B	10	8.75108076215476e-13	0.829780444318571	0.498	0.322	1.75214139019863e-08
BICC1	10	9.07000030641263e-13	0.743820617895258	0.46	0.272	1.81599546134994e-08
EGFLAM	10	9.70067537829076e-13	1.2502811449377	0.296	0.151	1.94226922424138e-08
ZBTB20	10	9.8040893880235e-13	0.91653864104733	0.383	0.214	1.96297477727007e-08
SELM	10	1.05333581695281e-12	0.791733259890598	0.444	0.261	2.10898897270292e-08
ATP2B4	10	1.07122210381416e-12	0.958948200033862	0.389	0.221	2.14480089625671e-08
VIM	10	1.10335626970593e-12	0.298171714047369	0.99	0.965	2.20913992320521e-08
BGN	10	1.14089677968154e-12	0.399606978108274	0.778	0.564	2.28430353227839e-08
SKI	10	1.14302610184562e-12	0.929524488306137	0.386	0.22	2.28856686111529e-08
NR1D2	10	1.22973681880792e-12	0.651399752750592	0.511	0.311	2.46217905861721e-08
MPDZ	10	1.37901070127705e-12	0.907036433737044	0.402	0.236	2.76105522609691e-08
CXCL12	10	1.49165085295998e-12	0.61821375291861	0.547	0.342	2.98658333779647e-08
ABCA5	10	1.58479031867403e-12	0.904663200216017	0.344	0.183	3.17306717604915e-08
NFIA	10	1.64657816079618e-12	0.592892613612628	0.675	0.497	3.29677879354611e-08
AKT2	10	2.28264290879612e-12	0.863975364202168	0.386	0.217	4.57030763199159e-08
PCDH18	10	2.36530281310566e-12	0.888634981717058	0.379	0.21	4.73580929240016e-08
ZNF106	10	2.44757220034014e-12	0.81302257538809	0.514	0.343	4.90052905952103e-08
LRP6	10	2.544889524419e-12	0.942140460870418	0.379	0.213	5.09537780579172e-08
RPL13A	10	2.57346165008441e-12	0.285667330653542	0.974	0.964	5.15258491579901e-08
MARVELD1	10	2.60652653142353e-12	0.76970901335295	0.476	0.297	5.21878742121618e-08
CMYA5	10	3.02091158376087e-12	0.586082672901434	0.524	0.32	6.04846917300602e-08
LINC00657	10	3.45563584694315e-12	0.503698193116438	0.801	0.672	6.91887409274957e-08
KAZALD1	10	3.59314589741202e-12	0.756426316458934	0.46	0.278	7.19419671579835e-08
NBEA	10	4.20994952189132e-12	1.14704752327251	0.257	0.123	8.42916093273079e-08
AEBP1	10	4.48785442834253e-12	0.500713038046785	0.707	0.487	8.98558213642741e-08
PAM	10	4.60112978564005e-12	1.04040787948307	0.357	0.204	9.21238205680851e-08
CAMK2N1	10	5.50875001548364e-12	0.983942675730668	0.299	0.152	1.10296192810013e-07
CYTL1	10	5.68828215702988e-12	0.671822804931415	0.576	0.399	1.13890785348052e-07
PTPRG	10	6.45196220164583e-12	0.799211812520385	0.399	0.229	1.29181187201353e-07
CCND2	10	6.61865672676463e-12	0.472691251020013	0.826	0.68	1.32518744983282e-07
PER1	10	7.12421141872468e-12	0.847296623055538	0.447	0.281	1.42640961025706e-07
THSD7A	10	7.63324731159041e-12	0.980202526314488	0.363	0.205	1.52832877672663e-07
JADE1	10	7.66508428118833e-12	1.21136670041848	0.257	0.126	1.53470317477953e-07
MAGED1	10	9.27793484908316e-12	0.718265656265823	0.55	0.366	1.85762811548343e-07
TSPAN9	10	1.03015985137815e-11	0.962429962362751	0.302	0.156	2.06258605442932e-07
RBMS1	10	1.04169223723661e-11	0.755926530451098	0.489	0.311	2.08567619739513e-07
MDK	10	1.07326804572546e-11	0.425314260397425	0.814	0.651	2.14889728115152e-07
PRRG3	10	1.27734004843913e-11	1.18969565345911	0.283	0.148	2.55749024498483e-07
DENND2A	10	1.34181118412138e-11	1.04777971821208	0.277	0.139	2.68657435284782e-07
PDE5A	10	1.41996183060242e-11	1.03918118026271	0.289	0.149	2.84304757723217e-07
ADD3	10	1.46136185984855e-11	0.716392172682299	0.428	0.252	2.92593871578876e-07
TPD52L1	10	1.52422547493522e-11	1.03000588135397	0.322	0.176	3.05180424591529e-07
SEC31A	10	1.58724985484433e-11	0.601432902026414	0.633	0.443	3.17799165936931e-07
ZBTB16	10	1.59222428907376e-11	0.933789684098354	0.37	0.214	3.18795147158348e-07
PROS1	10	1.71771035590048e-11	0.92429483347598	0.309	0.162	3.43919967458395e-07
SERINC1	10	1.82578534189338e-11	0.78818534834206	0.502	0.339	3.65558741153892e-07
EMP1	10	2.00006143737514e-11	0.578584637209403	0.672	0.471	4.0045230099125e-07
SGCE	10	2.02495048289433e-11	0.54244530905823	0.547	0.342	4.05435585685104e-07
NR2F2	10	2.19674788041116e-11	0.536996989802085	0.534	0.34	4.39832860615922e-07
MAGED2	10	2.34504920183283e-11	0.475456006945471	0.788	0.652	4.69525751190969e-07
SPRY2	10	2.56414835728827e-11	0.675169557719522	0.547	0.357	5.13393784096258e-07
TNS3	10	2.56761382375576e-11	0.834931069546506	0.395	0.233	5.14087639792378e-07
GLG1	10	2.83885812093503e-11	0.593890977883322	0.54	0.349	5.68396172973613e-07
ZNF280D	10	2.89922874765404e-11	0.647687444389256	0.563	0.39	5.80483579855293e-07
FKBP14	10	2.98221175794324e-11	0.844008719532181	0.412	0.25	5.97098438175395e-07
PTPRK	10	3.33867496404221e-11	0.994035904766541	0.277	0.14	6.68469501300531e-07
PDK4	10	3.92905500087424e-11	0.723083905335466	0.395	0.232	7.86675392275039e-07
LTBP3	10	4.05880229114529e-11	0.663357127883254	0.514	0.333	8.1265339473311e-07
VASN	10	4.08849635736929e-11	0.870240016886744	0.389	0.228	8.18598740672479e-07
WDR61	10	4.6635976266166e-11	0.687953845817883	0.495	0.316	9.33745516801175e-07
COL27A1	10	4.71781434178306e-11	0.891955514355421	0.283	0.144	9.44600787511805e-07
TMED4	10	4.71872342380538e-11	0.661053345381886	0.556	0.387	9.44782803914313e-07
KANK2	10	4.78235837126882e-11	0.888299565959657	0.357	0.205	9.57523793095443e-07
CA11	10	5.477382955519e-11	0.920906014126345	0.363	0.21	1.09668161535401e-06
LTBP1	10	5.7599127915832e-11	0.923131901117912	0.367	0.213	1.15324973913079e-06
LARP6	10	6.08335129283819e-11	0.835890913398584	0.37	0.214	1.21800859585206e-06
FAM3C	10	7.34723774239075e-11	0.580924383705694	0.569	0.387	1.47106394078148e-06
PLSCR4	10	7.4321022223775e-11	0.85308466560343	0.357	0.204	1.48805550696442e-06
TSPAN5	10	7.7662371779334e-11	0.766678162847253	0.408	0.252	1.55495600776582e-06
RP11-161M6.2	10	8.08217637942959e-11	0.780452008639885	0.354	0.201	1.61821335468939e-06
GPR124	10	8.63127968739886e-11	0.865890022798904	0.322	0.175	1.728154819011e-06
WASL	10	9.3977595120115e-11	0.735631296226817	0.55	0.394	1.88161940949494e-06
ATP6V0A1	10	9.61125884324479e-11	0.685970977586215	0.473	0.3	1.92436624559447e-06
PLXNB2	10	1.20900411515741e-10	0.857151165088237	0.415	0.262	2.42066803936816e-06
PDZRN3	10	1.22386836726303e-10	1.10446720138487	0.273	0.144	2.45042924493405e-06
TENM3	10	1.29985956628043e-10	0.833239236508589	0.434	0.27	2.60257882360667e-06
FBLN5	10	1.37272110865705e-10	0.996492316698074	0.26	0.132	2.74846220375314e-06
SUN1	10	1.49174781050737e-10	0.658622846164185	0.476	0.306	2.98677746619785e-06
PHYHIP	10	1.50844607202762e-10	1.02805948705542	0.251	0.125	3.0202107254137e-06
DYNC2H1	10	1.67463762952747e-10	1.02516441820379	0.251	0.126	3.3529594618399e-06
PNISR	10	1.73578259040047e-10	0.365278847868233	0.887	0.802	3.47538390249982e-06
INTU	10	1.75113189198775e-10	1.02421992882906	0.273	0.143	3.50611627413788e-06
RBFOX2	10	1.78834268324375e-10	0.56439179221999	0.543	0.36	3.58061972039064e-06
MYO9A	10	2.07709070286541e-10	0.5488710169941	0.55	0.368	4.15875100527712e-06
PPP2R1A	10	2.09985754247068e-10	0.592247580232978	0.534	0.355	4.2043347715348e-06
TSHZ2	10	2.71515544895681e-10	0.3395597955453	0.826	0.673	5.43628423990132e-06
PPP2CB	10	2.86696575194498e-10	0.828161421332905	0.389	0.237	5.74023882854425e-06
WDR60	10	2.95323038378161e-10	0.660647806449411	0.45	0.284	5.91295787440753e-06
TCF12	10	3.37473374991959e-10	0.637373149855588	0.547	0.378	6.75689191408901e-06
EPS8	10	3.43924058248861e-10	0.643163112838467	0.518	0.348	6.8860474942587e-06
SMARCD3	10	3.58591030988873e-10	0.754236869761939	0.367	0.213	7.17970962245922e-06
SAV1	10	3.70452614578856e-10	0.916859765477948	0.322	0.184	7.41720224909785e-06
CRISPLD1	10	4.02343686788191e-10	0.58298428621634	0.395	0.229	8.05572529687317e-06
NPTN	10	4.45004124247792e-10	0.748835843122296	0.447	0.288	8.9098725756893e-06
CCDC8	10	5.2140111955264e-10	0.768049137219735	0.37	0.221	1.0439493215683e-05
SURF4	10	6.29123392901304e-10	0.635662675362573	0.502	0.339	1.25963085726699e-05
ARHGAP21	10	6.5002346562892e-10	0.827857965291695	0.437	0.29	1.30147698288222e-05
PER2	10	7.98881834269943e-10	0.871957099863643	0.299	0.165	1.59952120857528e-05
A2M	10	8.51069528534703e-10	0.340816661099094	0.875	0.746	1.70401141003218e-05
FAM20C	10	9.30392586963874e-10	0.567385604764464	0.534	0.355	1.86283203761907e-05
GTF2I	10	9.80842432117831e-10	0.419114615679723	0.823	0.706	1.96384271758632e-05
SMARCA2	10	1.06439720197029e-09	0.758922685683688	0.402	0.251	2.13113607778491e-05
DKK3	10	1.10730027063992e-09	0.888018364494601	0.338	0.198	2.21703660187526e-05
SMARCA1	10	1.13966422400057e-09	0.615326107341443	0.498	0.326	2.28183570929395e-05
MAP1LC3A	10	1.16288028686069e-09	0.770807844036307	0.434	0.287	2.32831891035248e-05
ECM2	10	1.20646351271881e-09	0.844952262653447	0.299	0.165	2.4155812451656e-05
SAMD4B	10	1.20913097773303e-09	0.834012677119249	0.412	0.263	2.42092204361708e-05
IREB2	10	1.35618241699845e-09	0.613431902551572	0.482	0.32	2.7153484353143e-05
ZIC1	10	1.50688245387947e-09	0.929929720753225	0.257	0.135	3.01708004915747e-05
HOXB13	10	1.55239741628064e-09	1.02548554339159	0.26	0.139	3.1082101068771e-05
NLGN4Y	10	1.58250690610353e-09	1.0713743063667	0.251	0.134	3.16849532740048e-05
ARHGAP1	10	1.61088613948619e-09	0.877063821353479	0.28	0.152	3.22531622847925e-05
LMNA	10	1.74335991723696e-09	0.446869590484561	0.772	0.653	3.49055522629184e-05
LIMA1	10	1.74844975535205e-09	0.567061785719999	0.556	0.392	3.50074610016588e-05
SRRM2	10	1.86138816152666e-09	0.328364567933196	0.961	0.901	3.72687137700868e-05
IMPDH2	10	1.89674627968192e-09	0.60818903270118	0.476	0.307	3.79766540117913e-05
SMAD5	10	1.91632142229114e-09	0.535968489081823	0.576	0.403	3.83685875171133e-05
NFATC4	10	2.10240502220122e-09	0.731056826540696	0.363	0.219	4.20943533545127e-05
RBMS3	10	2.17679873029448e-09	0.772056305905623	0.383	0.237	4.35838641779562e-05
TOR1AIP2	10	2.30120496729539e-09	0.680777333949001	0.463	0.306	4.60747258551883e-05
PPFIBP1	10	2.30425745462431e-09	0.446670730265693	0.479	0.306	4.6135842756488e-05
KRT10	10	2.37404274437355e-09	0.303756374538288	0.904	0.777	4.75330838278473e-05
VAMP2	10	2.50283641380432e-09	0.542963169276298	0.598	0.442	5.01117906771901e-05
FLRT2	10	2.51115505463061e-09	0.893290931026724	0.273	0.148	5.0278346503814e-05
RARRES2	10	2.87746459927768e-09	0.410062965365318	0.685	0.503	5.76125962067377e-05
NAGLU	10	3.12572700567455e-09	0.702003099234586	0.415	0.263	6.25833061076159e-05
CDK6	10	3.14116248423495e-09	0.657718828358379	0.476	0.321	6.28923552593522e-05
NCAM1	10	3.17293868715821e-09	0.843369413655325	0.331	0.196	6.35285783942816e-05
CETN2	10	3.34455097769648e-09	0.650823615232137	0.428	0.274	6.69645996754389e-05
PREX2	10	3.4874245355347e-09	0.764209393733072	0.328	0.191	6.98252140504757e-05
TCEAL4	10	3.52241800751831e-09	0.634698189544179	0.566	0.409	7.05258533465315e-05
CAMK2D	10	4.40987550261951e-09	0.924974456981009	0.341	0.207	8.82945273134479e-05
MUM1	10	4.60060527780512e-09	0.539952127953809	0.531	0.365	9.2113318872214e-05
ITGAV	10	4.89205265019657e-09	0.905429791373886	0.312	0.185	9.79486781622358e-05
MPZL1	10	4.90363574878851e-09	0.569528005736913	0.486	0.323	9.81805949622436e-05
SPAG9	10	5.11124469104697e-09	0.531468448803366	0.653	0.533	0.000102337341204142
MLLT6	10	5.1697551066917e-09	0.70815055980471	0.408	0.263	0.000103508836746181
ERGIC1	10	5.35362469408625e-09	0.746131132238316	0.331	0.195	0.000107190273624995
SMARCE1	10	5.92949688360904e-09	0.54291422147171	0.566	0.411	0.00011872038660362
SOCS5	10	7.06479759694943e-09	0.984213660355686	0.267	0.148	0.000141451377486122
RIN2	10	7.5313795330775e-09	0.913713351654133	0.309	0.179	0.000150793281011278
PTGFRN	10	8.06107964511469e-09	0.79812590129951	0.309	0.179	0.000161398936654486
ZEB1	10	8.57916102218366e-09	0.570647036054775	0.505	0.343	0.000171771961986161
MSL1	10	9.6019998876149e-09	0.633005436419992	0.473	0.322	0.000192251241749826
CLSTN1	10	1.00094483572521e-08	0.682871151356352	0.437	0.292	0.000200409175008901
SLC38A10	10	1.07579433451069e-08	0.679821188537538	0.421	0.272	0.000215395541655731
BDH2	10	1.13518546034706e-08	0.644533695137241	0.415	0.268	0.000227286832870687
FNDC3B	10	1.19098309476097e-08	0.816627967491505	0.341	0.21	0.00023845863523304
ETV1	10	1.19133623051867e-08	0.685374687081585	0.405	0.263	0.000238529340074447
LGALS3BP	10	1.20017761411494e-08	0.651141422195798	0.437	0.289	0.000240299561898094
TMEM98	10	1.28789379031884e-08	0.638421164472541	0.476	0.32	0.000257862094697637
NTRK3	10	1.297333726377e-08	0.714520683068861	0.277	0.153	0.000259752158695203
ATXN7L3B	10	1.31505710817297e-08	0.587281634073468	0.514	0.359	0.000263300734198391
LRRC4B	10	1.45816405352847e-08	0.953772034552814	0.251	0.137	0.00029195360679747
PALLD	10	1.58691901061854e-08	0.520182491848088	0.608	0.441	0.000317732924306045
QSOX1	10	1.66567549228372e-08	0.79543695697229	0.347	0.215	0.000333501547065046
PLXDC2	10	1.84580105182798e-08	0.518223393224893	0.559	0.401	0.000369566286596998
PLCE1	10	2.01691293931618e-08	0.664703028657428	0.376	0.235	0.000403826308709885
N4BP2L2	10	2.04321596687024e-08	0.336540753322515	0.842	0.766	0.000409092700886759
COPZ2	10	2.11977026840402e-08	0.435776197584857	0.576	0.398	0.000424420403139853
BSDC1	10	2.12746584759598e-08	0.706083526504216	0.344	0.21	0.000425961212005668
KCNQ1OT1	10	2.17775483952837e-08	0.426989203289614	0.646	0.498	0.00043603007397037
NRP2	10	2.38518682148953e-08	0.576504405491263	0.579	0.442	0.000477562105398633
RNF212	10	2.42231237726138e-08	0.541115957526678	0.521	0.368	0.000484995384175273
KIAA1217	10	2.4278260575073e-08	0.753620889138321	0.289	0.166	0.000486099333234111
CDC42EP5	10	2.44678791318288e-08	0.387256873345471	0.73	0.576	0.000489895875977476
SCARF2	10	2.44697006985207e-08	0.582347846724086	0.412	0.264	0.000489932347385782
ZNF655	10	2.46389693786073e-08	0.667220295749828	0.347	0.211	0.000493321444898476
CDO1	10	2.57247781826885e-08	0.74203655395712	0.305	0.179	0.000515061508773788
TMEM119	10	2.6593141751958e-08	1.04005156170584	0.251	0.139	0.000532447884157703
DPYSL3	10	2.99987209591502e-08	0.714545345913789	0.376	0.24	0.000600634391044105
LUC7L3	10	3.04907992464441e-08	0.315889606784604	0.916	0.796	0.000610486782512303
BTBD3	10	3.0645292105977e-08	0.863087278584165	0.341	0.215	0.000613580038545872
BPTF	10	3.20554840172701e-08	0.42973079320442	0.727	0.617	0.000641814900993783
SYNE1	10	3.22552384712214e-08	0.587727519779972	0.434	0.289	0.000645814384670795
SMO	10	3.25109559574947e-08	0.725978082744126	0.383	0.248	0.000650934360180958
MSI2	10	3.35589258437765e-08	0.709846451666725	0.35	0.219	0.000671916813244093
LAPTM4A	10	3.38751677270371e-08	0.305307282977708	0.91	0.85	0.000678248608230738
NOTCH3	10	3.43693992956982e-08	0.712929282427959	0.273	0.154	0.00068814411269847
LDLRAD4	10	3.48309088043692e-08	0.87605639361037	0.318	0.196	0.00069738445608108
CBX1	10	3.48735820902408e-08	0.424510949641721	0.601	0.436	0.000698238860610801
EHD2	10	3.49729624967505e-08	0.681082316606539	0.347	0.213	0.000700228655109939
EID1	10	3.52310304151894e-08	0.30296674484536	0.897	0.84	0.000705395690972923
NME3	10	3.5529702098541e-08	0.477559234587349	0.653	0.532	0.000711375695416989
EIF4EBP2	10	3.61450164245536e-08	0.856885939415849	0.273	0.157	0.000723695518852413
TIMP2	10	3.62258930038937e-08	0.321479229991185	0.862	0.782	0.000725314829723959
PRRC2C	10	3.91630447499271e-08	0.377016404186256	0.852	0.798	0.000784122481983041
GLCE	10	3.95881969933123e-08	0.629649545848087	0.444	0.296	0.000792634880200099
HMG20A	10	3.99283717948363e-08	0.658319086433115	0.395	0.258	0.000799445860076213
DNM3OS	10	4.2497787950831e-08	0.840408611835685	0.286	0.168	0.000850890710351538
ALDH1A1	10	4.2850529150477e-08	0.736652870536443	0.344	0.215	0.00085795329465085
FMNL2	10	4.44606779939566e-08	0.613089178938868	0.325	0.192	0.000890191694795
GIGYF1	10	4.58717302843201e-08	0.746327825383021	0.283	0.162	0.000918443783752657
RASSF8	10	4.84983008527274e-08	0.845959771667006	0.286	0.166	0.000971032979673308
FAM115A	10	5.01522759533156e-08	0.612161771976134	0.399	0.26	0.00100414886913729
LAMC1	10	5.13885300471584e-08	0.466112331702426	0.521	0.366	0.00102890114860421
NFAT5	10	5.57955065359565e-08	0.687157396752473	0.367	0.232	0.00111713763186292
PLEKHH2	10	5.82684173868604e-08	0.655480982684589	0.405	0.264	0.00116665025291972
SPPL2A	10	5.90935665647031e-08	0.692015326596485	0.424	0.288	0.00118317138975849
EXT2	10	6.30479243877811e-08	0.74262992759449	0.315	0.191	0.00126234554209215
ANO6	10	6.55442636018039e-08	0.832462813955757	0.328	0.209	0.00131232724583532
IFIT3	10	6.65101827596467e-08	0.803860309013341	0.28	0.165	0.00133166687921365
TTC17	10	6.65618183770772e-08	0.767351873797721	0.379	0.249	0.00133270072754584
OGFR	10	6.7376907654437e-08	0.709393307618131	0.376	0.244	0.00134902044505714
TMCO1	10	7.26356839478429e-08	0.457575169980699	0.672	0.548	0.00145431166400371
MT-ATP8	10	7.38635092501487e-08	0.283213420787691	0.884	0.842	0.00147889518220648
NAPEPLD	10	7.64379057115359e-08	0.863290919637632	0.27	0.157	0.00153043974815637
PHACTR2	10	8.13656692090727e-08	0.633649942456133	0.389	0.252	0.00162910342890405
POLR2M	10	8.27845397942175e-08	0.92988616572308	0.28	0.166	0.00165751205575982
NRBP1	10	8.40759966093322e-08	0.547981852100628	0.514	0.376	0.00168336960411205
ABCA9	10	8.84986639247039e-08	0.616285899606725	0.395	0.257	0.00177192024910042
PTPRA	10	9.28919330044096e-08	0.559700851493385	0.492	0.356	0.00185988228261429
SVEP1	10	9.83454727693777e-08	0.758683293823703	0.273	0.158	0.00196907305578848
PLEKHA4	10	9.85362306255897e-08	0.673219285312343	0.402	0.265	0.00197289240958556
PTRF	10	1.00252586477675e-07	0.425710614428292	0.691	0.558	0.00200725728645601
DTWD1	10	1.01879664603044e-07	0.7516124830402	0.334	0.209	0.00203983464468215
DHX40	10	1.05204951435703e-07	0.717375422790821	0.302	0.18	0.00210641353764565
AKAP9	10	1.0685780919075e-07	0.379151365896337	0.778	0.677	0.00213950705561719
SEC61A1	10	1.1032142234863e-07	0.578482034471792	0.473	0.33	0.00220885551826426
SERINC3	10	1.13956462427314e-07	0.629510110565145	0.447	0.312	0.00228163629071968
YAP1	10	1.18243357188105e-07	0.65204126418492	0.376	0.247	0.00236746849762025
FBXO17	10	1.20792304442576e-07	0.600886049805279	0.373	0.237	0.00241850351954925
TMEM9	10	1.27204746501763e-07	0.586110654612324	0.437	0.298	0.0025468934344583
IGFBP5	10	1.28704749035406e-07	0.419044764284251	0.666	0.538	0.0025769264851869
AUTS2	10	1.30825306569441e-07	0.564777874552749	0.36	0.226	0.00261938428813334
RGS3	10	1.34071047275963e-07	0.600256513803838	0.418	0.275	0.00268437050855934
TPTEP1	10	1.38328965133528e-07	0.765103151247398	0.373	0.245	0.00276962253990349
APH1A	10	1.4713435867256e-07	0.713996939079274	0.434	0.314	0.002945924129342
BRD4	10	1.68720010046068e-07	0.568811716467929	0.479	0.339	0.00337811204114237
ASPH	10	1.80485636208682e-07	0.526690228544886	0.457	0.313	0.00361368340817022
SEMA6D	10	1.84825757604085e-07	0.738477559694881	0.354	0.229	0.00370058131874898
ANTXR1	10	1.91755023530317e-07	0.785721802139078	0.318	0.198	0.00383931908112401
MBTPS1	10	2.06545674922517e-07	0.501145891626507	0.537	0.392	0.00413545750329863
SRSF1	10	2.25276614741452e-07	0.530695210795655	0.524	0.387	0.00451048838035334
SSBP3	10	2.38727009974252e-07	0.691739261210459	0.338	0.215	0.00477979219370447
MEOX2	10	2.39941031425425e-07	0.391410962768791	0.569	0.406	0.00480409933119987
CCNT2	10	2.41771627850079e-07	0.72832844174234	0.299	0.182	0.00484075153281428
VCAN	10	2.43120422995466e-07	0.491418406894865	0.576	0.439	0.00486775710921522
TBX3	10	2.52151045552699e-07	0.614153069795226	0.28	0.164	0.00504856823405613
NPRL3	10	2.65427337959019e-07	0.626787283884622	0.386	0.258	0.00531438616061548
PTTG1IP	10	2.70628304170548e-07	0.51485786545745	0.556	0.412	0.0054185199061027
IGF2R	10	2.72362044239054e-07	0.743221105755495	0.367	0.243	0.00545323284975433
CYR61	10	2.77145780529285e-07	0.752747955083489	0.293	0.178	0.00554901281775735
HDDC2	10	2.86717636501485e-07	0.568167496979555	0.492	0.351	0.00574066051803273
FAM214A	10	2.99742703616284e-07	0.793473233226864	0.267	0.158	0.00600144841180523
GOLGB1	10	3.09852364616319e-07	0.534656938272126	0.63	0.518	0.00620386404434794
CYTH3	10	3.17991541578701e-07	0.64514076227891	0.37	0.245	0.00636682664548874
